sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,20580498728082.848,-54716934805234.46,64955690284274.37,-45342963018910.71,20612900669744.324,-6376874513397.253,1359700297539.3005,-197327403850.33377,18655519637.814884,-1037611383.1717492,25785443.732308988
20,80,-53295956437291.945,142890491784748.3,-171104973993683.34,120510198968280.16,-55286049627237.79,17263732790055.4,-3716254426414.3945,544590430396.54913,-51999292827.519775,2921618793.9655557,-73359952.9511134
20,81,-42100281932594.555,110732979698679.23,-130296829756948.89,90323421250802.97,-40849959099534.3,12594621056938.646,-2680903441296.378,389040295197.814,-36835285570.78448,2054910244.981976,-51292952.862885
20,82,1868757977025.4211,-5555863507910.501,7377217714850.76,-5760851327572.288,2929662281341.086,-1013756967705.7815,241717906412.939,-39213160757.03963,4142075852.842801,-257246404.15426284,7133196.326632798
20,83,26175537521469.613,-73569477588045.83,92648344046231.95,-68839522012986.125,33418642289326.44,-11074929610301.123,2537257819654.809,-396771996963.31635,40529585415.091774,-2441864110.476977,65890566.423362255
20,84,-24667952461326.61,67487256836764.914,-82471570167975.98,59281404831901.305,-27757544819194.793,8846642086215.457,-1943687379028.8906,290710200598.8724,-28329794124.78083,1624452002.967883,-41625263.45879184
20,85,6932170371373.566,-19521365982643.176,24534787254635.676,-18123577110893.254,8714270276105.432,-2850022329369.6113,642137919589.5763,-98428863203.21965,9824471033.590412,-576678639.8164608,15118794.803557124
20,86,18104621963643.367,-50251294603279.13,62353181966849.59,-45549201455042.45,21694149197980.07,-7039407670262.792,1576070763862.492,-240430327148.30234,23918111942.76413,-1401204213.643159,36711056.79012241
20,87,7008733205395.744,-19905134949267.645,25241358796203.64,-18822999851384.316,9142663190707.646,-3022773519969.8403,689046889711.6461,-106948169113.55315,10818537806.970453,-644141871.0219792,17144536.848604385
20,88,4908433994728.24,-14328499703842.27,18640340918774.3,-14235399697777.0,7069162253827.227,-2385704365168.4517,554236055051.4159,-87535933590.19228,8996874403.477257,-543462428.7987057,14653723.658157293
20,89,-8633324529034.088,22597995890868.85,-26429909337641.582,18189915713089.242,-8158747708302.043,2492227016011.0615,-525123303939.18176,75370058598.89348,-7053093775.078884,388641009.8221073,-9576890.744020991
20,90,179853269289558.4,-468990103358487.2,547483076550941.25,-376774012708623.9,169281263570385.3,-51884001843757.4,10986458459441.01,-1587083729978.72,149693245655.82437,-8324758710.082132,207294596.4410877
20,91,6568072544893.672,-18964333044961.395,24450780315728.99,-18535572341854.477,9148624611451.83,-3071765436358.7847,710519479284.1337,-111792148774.41423,11450202012.75961,-689395515.8666326,18528518.424091488
20,92,15082565487134.715,-39957483193737.33,47394886929964.42,-33142677899990.434,15130356746230.605,-4711521694123.106,1013423668724.1284,-148668824895.3085,14234833393.625711,-803262215.4350402,20285100.396521337
20,93,134929412275949.77,-341644573380624.5,387690122487934.5,-259636081884187.97,113635609317381.73,-33962109357491.273,7019237464093.6,-990599621303.2117,91356616367.20992,-4971637422.787207,121236249.73368141
20,94,4048469402249.58,-11647457816266.26,14958773470724.797,-11292952860742.451,5549754126534.566,-1855153301073.9731,427215007892.0457,-66929764426.88566,6827706517.993348,-409598708.5654962,10974656.18449454
20,95,-17040507729220.541,47764603794430.58,-59767297664836.62,43964148265064.89,-21053887361944.14,6858884368749.244,-1539494918142.8909,235093243390.75677,-23377533594.517998,1367034128.1926317,-35701103.75033157
20,96,10522991624254.955,-28572054479099.73,34652530842579.54,-24719963174948.844,11486390802784.613,-3632560834577.902,791832665935.3899,-117479226158.63536,11353750754.311527,-645475445.8345798,16393455.001488123
20,97,49970517880324.45,-132140578600063.27,156468660915714.16,-109252209408914.42,49815047089845.16,-15498803947845.633,3332319156260.2134,-488903880112.5682,46845688675.18187,-2647212630.590012,66997131.97772482
20,98,-9653520931661.96,24909098301232.297,-28749863151638.586,19544309605781.82,-8665306339177.176,2617948358726.152,-545768079056.64966,77516482267.37712,-7178098558.868414,391297151.94873613,-9534730.6978987
20,99,1365118040071.7065,-3594940705752.996,4192462766174.2056,-2847095009859.6445,1244388873913.2178,-364791772639.50903,72360153515.27664,-9534832891.36049,791336776.0902609,-36743775.46845802,701124.047220257
